0.004	0.693	0.044	0.057	0.017	0.031	0.072	593796532169797635
0.018	0.694	0.059	0.043	0.007	0.057	0.044	593798625446072321
0.031	0.682	0.056	0.044	0.017	0.006	0.071	593796032929992704
0.006	0.669	0.028	0.042	0.020	0.069	0.071	593812746266902528
0.044	0.693	0.018	0.059	0.031	0.003	0.071	593812531132502017
0.005	0.678	0.043	0.056	0.033	0.021	0.070	593807722228813824
0.018	0.693	0.044	0.057	0.031	0.004	0.071	593810425310916609
0.007	0.693	0.030	0.056	0.044	0.017	0.073	593808123384696833
0.005	0.693	0.031	0.057	0.045	0.019	0.071	593805596446470144
0.031	0.693	0.043	0.058	0.005	0.019	0.071	593806351597477888
0.004	0.669	0.032	0.057	0.045	0.017	0.083	593802753039699969
0.030	0.683	0.057	0.043	0.018	0.005	0.071	593802797805539328
0.017	0.683	0.043	0.058	0.005	0.057	0.044	593807431903354881
0.019	0.693	0.044	0.057	0.030	0.007	0.072	593823364181012480
0.033	0.681	0.043	0.057	0.019	0.006	0.069	593818953220100097
0.004	0.680	0.058	0.030	0.044	0.032	0.058	593820808121851906
0.030	0.694	0.044	0.059	0.020	0.005	0.070	593823615830728704
0.005	0.694	0.043	0.057	0.019	0.032	0.071	593814097747058689
0.032	0.692	0.057	0.045	0.004	0.020	0.071	593810224605106177
0.005	0.683	0.057	0.056	0.018	0.032	0.057	593819724489760768
0.004	0.493	0.271	0.070	0.018	0.030	0.044	593809995533254656
0.005	0.493	0.059	0.045	0.017	0.030	0.271	593815504193605632
0.019	0.693	0.030	0.057	0.006	0.043	0.070	593811404773335040
0.030	0.694	0.032	0.056	0.031	0.005	0.072	593829522115440640
0.006	0.692	0.031	0.058	0.044	0.017	0.071	593826216953544705
0.057	0.655	0.071	0.017	0.031	0.005	0.071	593826826637578240
0.005	0.692	0.047	0.055	0.018	0.031	0.070	593828708659568640
0.038	0.602	0.056	0.087	0.008	0.024	0.069	595077645576052737
0.008	0.618	0.056	0.070	0.023	0.040	0.087	595097509803859968
0.021	0.602	0.055	0.070	0.024	0.024	0.087	595089243690545152
0.037	0.585	0.072	0.073	0.023	0.004	0.090	595080351610851328
0.037	0.587	0.055	0.072	0.006	0.022	0.104	595080465544916993
0.007	0.620	0.039	0.070	0.023	0.054	0.089	595079410488770560
0.040	0.602	0.056	0.070	0.006	0.023	0.087	595089552110329858
0.006	0.603	0.088	0.054	0.023	0.040	0.071	595084383779860480
0.054	0.586	0.089	0.056	0.055	0.004	0.038	595085378526150659
0.005	0.616	0.056	0.071	0.023	0.038	0.090	595080459559702529
0.020	0.602	0.055	0.071	0.008	0.041	0.086	595086779264278528
0.071	0.602	0.089	0.023	0.038	0.006	0.055	595089241341693952
0.021	0.567	0.054	0.088	0.009	0.038	0.104	595088699760766976
0.038	0.603	0.072	0.055	0.020	0.005	0.090	595081547004256256
0.039	0.619	0.037	0.073	0.039	0.003	0.091	595085830307254272
0.024	0.616	0.038	0.088	0.056	0.006	0.072	595104792294240257
0.022	0.586	0.105	0.055	0.038	0.008	0.070	595104212448481280
0.039	0.553	0.089	0.071	0.004	0.021	0.105	595102506373414912
0.024	0.616	0.057	0.069	0.008	0.039	0.088	595095757809524736
0.020	0.571	0.087	0.055	0.007	0.041	0.104	595091994067664896
0.025	0.618	0.054	0.073	0.041	0.005	0.086	595091984546562048
0.007	0.618	0.055	0.040	0.023	0.071	0.088	595094995306065920
0.038	0.604	0.070	0.088	0.022	0.006	0.054	595097038783545345
0.022	0.616	0.041	0.059	0.006	0.105	0.070	595090432960270336
0.006	0.603	0.037	0.088	0.024	0.055	0.071	595089777906561024
0.020	0.604	0.072	0.055	0.037	0.006	0.089	595091140120059904
0.023	0.603	0.054	0.072	0.040	0.005	0.086	595093282511720448
0.021	0.616	0.073	0.057	0.039	0.004	0.091	595090926806044673
0.055	0.586	0.037	0.070	0.024	0.007	0.104	595114792290914305
0.022	0.602	0.056	0.070	0.006	0.039	0.089	595120345054466048
0.039	0.602	0.073	0.072	0.022	0.005	0.072	595114135269953538
0.037	0.604	0.072	0.055	0.022	0.006	0.087	595105414707957760
0.105	0.586	0.070	0.038	0.025	0.007	0.053	595106804322861056
0.038	0.586	0.055	0.073	0.023	0.007	0.102	595099887986835458
0.021	0.603	0.054	0.072	0.040	0.005	0.089	595105519951458304
0.041	0.598	0.057	0.073	0.006	0.023	0.100	595099559992250368
0.022	0.491	0.039	0.070	0.130	0.056	0.089	595100213326516224
0.039	0.603	0.072	0.054	0.007	0.022	0.086	595104444263464960
0.007	0.618	0.041	0.069	0.023	0.055	0.088	595134297885057024
0.024	0.616	0.057	0.069	0.006	0.038	0.087	595122484686430208
0.023	0.569	0.071	0.071	0.040	0.006	0.103	595112359212912640
0.073	0.586	0.105	0.021	0.039	0.005	0.055	595119111534940161
0.005	0.603	0.054	0.070	0.023	0.039	0.089	595123492011532288
0.040	0.604	0.055	0.072	0.006	0.022	0.085	595122575711150080
0.038	0.618	0.058	0.072	0.025	0.005	0.086	595122250312888321
0.004	0.586	0.071	0.053	0.025	0.039	0.106	595114295307939840
0.038	0.604	0.089	0.056	0.021	0.006	0.071	595113203706818560
0.072	0.604	0.037	0.021	0.055	0.006	0.090	595118564249468929
0.007	0.616	0.039	0.072	0.025	0.054	0.088	595142896761769984
0.023	0.601	0.039	0.071	0.009	0.055	0.085	595138462518419456
0.020	0.588	0.089	0.005	0.055	0.055	0.072	595142849517092864
0.038	0.588	0.089	0.055	0.037	0.005	0.072	595139616207937536
0.039	0.584	0.072	0.054	0.023	0.008	0.104	595133902768840705
0.039	0.603	0.054	0.072	0.005	0.023	0.088	595124004786016256
0.007	0.617	0.055	0.072	0.025	0.037	0.088	595124218741719040
0.054	0.552	0.089	0.055	0.023	0.005	0.105	595124126097870848
0.021	0.601	0.055	0.073	0.038	0.007	0.088	595129191449927680
0.009	0.602	0.054	0.071	0.023	0.040	0.085	595128744777396224
0.022	0.585	0.103	0.055	0.007	0.041	0.071	595124211384881152
0.005	0.616	0.074	0.056	0.023	0.040	0.086	595131656928940032
0.056	0.616	0.073	0.037	0.008	0.023	0.087	595122475551227904
0.041	0.616	0.070	0.056	0.024	0.007	0.088	595125864276185088
0.055	0.603	0.072	0.037	0.006	0.022	0.088	595126221853208576
0.023	0.600	0.038	0.071	0.056	0.006	0.090	595125349274357760
0.024	0.617	0.073	0.054	0.039	0.007	0.089	595130696273829888
0.008	0.619	0.039	0.070	0.027	0.054	0.085	595147677181943808
0.038	0.602	0.087	0.055	0.022	0.006	0.072	595161488240676865
0.022	0.570	0.054	0.088	0.006	0.037	0.106	595151665960865792
0.056	0.616	0.087	0.040	0.009	0.020	0.072	595159138490912768
0.021	0.603	0.071	0.054	0.039	0.007	0.089	595150449927266304
0.040	0.570	0.052	0.088	0.008	0.023	0.103	595152252991574016
0.024	0.516	0.071	0.188	0.021	0.021	0.057	595144944936820737
0.006	0.601	0.087	0.054	0.025	0.040	0.071	595161160434847744
0.021	0.619	0.073	0.056	0.007	0.037	0.089	595135916454191104
0.023	0.599	0.074	0.057	0.040	0.005	0.103	595135800192339970
0.007	0.603	0.039	0.052	0.024	0.087	0.071	595149779283251200
0.008	0.616	0.073	0.054	0.024	0.038	0.087	595134684599713792
0.038	0.618	0.056	0.073	0.005	0.023	0.088	595141905026912256
0.020	0.604	0.073	0.054	0.005	0.039	0.089	595136980729483264
0.006	0.616	0.056	0.071	0.022	0.038	0.090	595137082600890368
0.023	0.619	0.038	0.070	0.009	0.055	0.088	595139903207276546
0.020	0.589	0.038	0.071	0.004	0.072	0.089	595139985331752960
0.056	0.491	0.039	0.072	0.021	0.005	0.214	595142291960004608
0.121	0.516	0.038	0.073	0.038	0.020	0.091	595141593046196224
0.006	0.616	0.074	0.056	0.023	0.040	0.086	595135680155488256
0.039	0.602	0.055	0.070	0.007	0.021	0.089	595172218339872768
0.007	0.616	0.056	0.090	0.037	0.022	0.074	595165042057678849
0.054	0.604	0.072	0.021	0.039	0.005	0.089	595172351664226304
0.021	0.586	0.087	0.054	0.022	0.024	0.089	595162671521013760
0.007	0.602	0.054	0.086	0.025	0.037	0.071	595172825809432578
0.038	0.570	0.087	0.054	0.006	0.023	0.105	595167883673542657
0.023	0.616	0.057	0.068	0.006	0.039	0.086	595173353746345985
0.038	0.599	0.057	0.069	0.009	0.022	0.088	595161477520166913
0.071	0.620	0.054	0.054	0.023	0.009	0.071	595169212458356736
0.006	0.617	0.072	0.056	0.039	0.022	0.089	595157004974424065
0.005	0.616	0.055	0.074	0.039	0.022	0.089	595155671848505344
0.022	0.604	0.088	0.054	0.021	0.022	0.072	595156986452283392
0.022	0.616	0.074	0.058	0.041	0.005	0.086	595153297033416704
0.008	0.616	0.036	0.055	0.024	0.088	0.072	595154439985438720
0.071	0.585	0.036	0.088	0.073	0.009	0.037	595177073670377472
0.042	0.599	0.057	0.067	0.009	0.025	0.085	595175536617529344
0.006	0.584	0.055	0.071	0.024	0.038	0.105	595185849135828993
0.040	0.616	0.058	0.068	0.009	0.026	0.085	595174737128611840
0.039	0.601	0.071	0.055	0.024	0.006	0.088	595175053513261056
0.005	0.586	0.070	0.053	0.025	0.040	0.105	595178111848681474
0.008	0.583	0.040	0.085	0.027	0.055	0.086	595183295802974210
0.009	0.616	0.039	0.069	0.025	0.055	0.087	595182752074485761
0.038	0.603	0.089	0.055	0.021	0.005	0.073	595169830749282304
0.005	0.601	0.056	0.073	0.021	0.040	0.088	595181805218717696
0.025	0.616	0.058	0.067	0.009	0.039	0.088	595171807633608704
0.004	0.584	0.054	0.070	0.042	0.025	0.104	595169443082178560
0.022	0.617	0.056	0.073	0.039	0.006	0.088	595162312115245056
0.056	0.603	0.089	0.038	0.021	0.006	0.072	595173527352905728
0.009	0.601	0.054	0.071	0.024	0.036	0.088	595167262706769920
0.009	0.617	0.054	0.073	0.022	0.038	0.088	595196782318989312
0.025	0.616	0.071	0.055	0.009	0.038	0.089	595198498535964672
0.038	0.618	0.055	0.072	0.007	0.023	0.088	595192956899840000
0.071	0.605	0.054	0.038	0.020	0.007	0.088	595193116023336961
0.041	0.616	0.056	0.071	0.006	0.022	0.089	595193096700211201
0.006	0.603	0.054	0.070	0.024	0.037	0.088	595201133603356672
0.086	0.604	0.054	0.040	0.023	0.022	0.055	595198681143517184
0.055	0.601	0.072	0.022	0.037	0.007	0.090	595189198547628032
0.006	0.601	0.040	0.055	0.023	0.104	0.073	595201814993063936
0.005	0.586	0.054	0.071	0.022	0.039	0.105	595199470054150144
0.005	0.602	0.054	0.069	0.026	0.038	0.089	595197119591481344
0.007	0.601	0.038	0.053	0.027	0.070	0.088	595198444110745600
0.022	0.585	0.056	0.073	0.005	0.039	0.103	595191429661466625
0.040	0.616	0.059	0.067	0.007	0.024	0.086	595180508365115394
0.008	0.618	0.070	0.055	0.024	0.037	0.090	595182334145470466
0.009	0.599	0.040	0.084	0.026	0.055	0.088	595180477801107457
0.038	0.604	0.071	0.072	0.022	0.006	0.070	595176526351507456
0.039	0.585	0.055	0.073	0.005	0.023	0.104	595178365906194432
0.023	0.603	0.055	0.069	0.005	0.041	0.088	595204747784691713
0.006	0.604	0.071	0.056	0.020	0.038	0.088	595204025093525504
0.022	0.617	0.055	0.057	0.023	0.038	0.089	595204574157275137
0.004	0.586	0.072	0.052	0.026	0.039	0.105	595205296307490816
0.039	0.617	0.056	0.072	0.023	0.005	0.089	595215342005329920
0.022	0.618	0.054	0.071	0.038	0.008	0.090	595202788482777088
0.037	0.604	0.054	0.071	0.024	0.005	0.089	595203153886257152
0.088	0.606	0.055	0.004	0.038	0.037	0.055	595215091634610176
0.007	0.616	0.041	0.070	0.024	0.054	0.089	595207791863799808
0.021	0.588	0.088	0.054	0.038	0.003	0.090	595207368792678400
0.023	0.616	0.056	0.072	0.040	0.006	0.089	595204821701042176
0.054	0.599	0.073	0.039	0.009	0.024	0.086	595200370281963520
0.003	0.603	0.071	0.038	0.057	0.021	0.090	595206223005294592
0.055	0.601	0.072	0.038	0.009	0.025	0.102	595201765529653248
0.040	0.619	0.055	0.072	0.005	0.022	0.089	595216183814594560
0.006	0.616	0.039	0.071	0.024	0.055	0.087	595202949799923712
0.006	0.616	0.055	0.073	0.022	0.039	0.089	595213044835160064
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592204773769621505
0.000	4.000	0.000	0.000	0.000	0.000	1.000	592206943701184512
0.000	2.000	0.000	1.000	0.000	0.000	2.000	592209554475122688
2.000	3.000	4.000	0.000	2.000	0.000	2.000	592207027549540353
0.000	2.000	0.000	0.000	1.000	0.000	1.000	592233154699624448
0.000	2.000	0.000	1.000	0.000	0.000	0.000	592212280239988736
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592217030708727808
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592222013005115392
0.000	5.000	0.000	0.000	0.000	0.000	1.000	592221666312204288
0.000	2.000	0.000	0.000	2.000	0.000	0.000	592220359803437056
0.000	4.000	0.000	0.000	0.000	0.000	1.000	592218574426484736
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592241720961552385
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592234928235905024
0.000	2.000	2.000	0.000	1.000	0.000	0.000	592239896103780352
1.000	2.000	0.000	0.000	0.000	0.000	0.000	592239615194439680
0.000	2.000	0.000	0.000	1.000	0.000	1.000	592240810155909120
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592229210090967040
6.000	3.000	2.000	0.000	2.000	0.000	0.000	592233687825055745
1.000	2.000	0.000	0.000	1.000	0.000	0.000	592232189850353664
0.000	2.000	0.000	0.000	2.000	0.000	0.000	592232024968069120
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592228425659625473
0.000	2.000	0.000	0.000	2.000	0.000	1.000	592256891226468352
0.000	2.000	1.000	0.000	0.000	0.000	2.000	592255107472982016
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592255942541975553
0.000	6.000	0.000	0.000	5.000	0.000	1.000	592246635071049728
0.000	2.000	1.000	0.000	0.000	0.000	1.000	592253686648209409
1.000	2.000	0.000	0.000	0.000	0.000	0.000	592249577006239744
1.000	2.000	1.000	0.000	0.000	0.000	0.000	592251449054076928
0.000	3.000	1.000	0.000	1.000	0.000	0.000	592241975555817474
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592242524980256769
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592254268679147520
0.000	2.000	0.000	0.000	2.000	0.000	0.000	592239339431710720
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592237818451075072
0.000	3.000	0.000	0.000	2.000	0.000	0.000	592236359823151104
1.000	2.000	1.000	0.000	1.000	0.000	2.000	592240257518542848
0.000	4.000	0.000	0.000	1.000	0.000	1.000	592237757226881025
2.000	2.000	1.000	0.000	3.000	0.000	1.000	592239653077393408
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592237238861324288
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592257077130702848
0.000	7.000	0.000	0.000	6.000	0.000	1.000	592258807683686400
0.000	2.000	0.000	0.000	2.000	0.000	0.000	592264283704070144
0.000	2.000	0.000	0.000	0.000	0.000	3.000	592266813179699201
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592260287853568000
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592267483530203136
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592257664454791168
1.000	2.000	1.000	0.000	1.000	0.000	0.000	592268143252254720
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592257101952634880
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592250513711759360
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592245516848599041
0.000	3.000	0.000	0.000	3.000	0.000	0.000	592259302917677057
0.000	2.000	2.000	0.000	0.000	0.000	2.000	592250489674330113
0.000	4.000	0.000	1.000	3.000	0.000	0.000	592247746251214848
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592251391508283392
0.000	3.000	0.000	0.000	1.000	0.000	1.000	592249969987461121
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592278198596997121
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592274466345918465
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592278825402109952
0.000	3.000	0.000	0.000	1.000	0.000	3.000	592278091386454016
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592269368668491776
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592274779694071808
0.000	3.000	0.000	0.000	2.000	0.000	0.000	592278298207485952
0.000	5.000	0.000	0.000	4.000	0.000	2.000	592262004263424002
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592279112066199553
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592268866614497280
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592288133279920130
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592283296710557696
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592290452096851968
0.000	4.000	0.000	0.000	0.000	0.000	0.000	592286381256286208
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592287610472660993
0.000	2.000	0.000	0.000	0.000	0.000	3.000	592295265387749376
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592295943308881920
0.000	2.000	0.000	0.000	2.000	0.000	1.000	592286342073028608
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592286479839207424
0.000	2.000	0.000	0.000	0.000	0.000	3.000	592293603201781760
0.000	3.000	0.000	1.000	3.000	0.000	0.000	592281143434608640
0.000	2.000	0.000	0.000	1.000	0.000	1.000	592303514153398273
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592314686240006144
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592302401094361088
1.000	2.000	0.000	0.000	1.000	0.000	1.000	592301945525641216
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592315043653365761
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592299882263621632
1.000	3.000	2.000	0.000	0.000	0.000	0.000	592305031824613376
0.000	4.000	0.000	0.000	0.000	0.000	0.000	592303460348887040
0.000	3.000	0.000	0.000	2.000	0.000	1.000	592302665280786432
0.000	2.000	0.000	0.000	0.000	0.000	2.000	592303029212295168
0.000	3.000	0.000	0.000	0.000	0.000	4.000	592306250249023488
0.000	2.000	1.000	0.000	0.000	0.000	0.000	592300131396952064
0.000	6.000	0.000	0.000	0.000	0.000	0.000	592300817228681216
0.000	2.000	0.000	0.000	2.000	0.000	0.000	592303070249226240
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592325511814238208
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592324346854514688
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592320829624492032
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592307484460617731
0.000	2.000	0.000	1.000	0.000	0.000	0.000	592311043302395904
0.000	3.000	1.000	0.000	0.000	0.000	1.000	592310778323021824
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592309014450425856
0.000	2.000	1.000	1.000	0.000	0.000	0.000	592309703939641344
0.000	4.000	1.000	0.000	3.000	0.000	0.000	592312185147228160
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592306614092308480
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592308546982678528
2.000	4.000	5.000	0.000	3.000	0.000	3.000	592336609548337152
0.000	3.000	0.000	0.000	1.000	0.000	0.000	592331307880878080
0.000	2.000	0.000	0.000	2.000	0.000	0.000	592320547834441728
3.000	4.000	5.000	0.000	3.000	0.000	2.000	592324982622986240
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592334656634101760
0.000	3.000	0.000	0.000	0.000	0.000	2.000	592323834616807424
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592333586734272512
0.000	2.000	1.000	0.000	1.000	0.000	2.000	592329784983556096
0.000	4.000	0.000	0.000	3.000	0.000	0.000	592317171772043264
0.000	3.000	1.000	0.000	0.000	0.000	0.000	592323037246066688
0.000	4.000	0.000	0.000	0.000	0.000	0.000	592323395389231104
0.000	2.000	0.000	0.000	1.000	0.000	1.000	592322818022330368
0.000	4.000	1.000	1.000	3.000	0.000	1.000	592325457590235136
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592323757651308544
1.000	2.000	1.000	0.000	0.000	0.000	0.000	592324108366417921
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592319001465753602
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592338525514702848
0.000	4.000	0.000	0.000	0.000	0.000	3.000	592347198110601216
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592339695289245696
0.000	2.000	0.000	0.000	2.000	0.000	0.000	592344364589780994
0.000	3.000	0.000	0.000	0.000	0.000	3.000	592344555040612352
0.000	2.000	1.000	0.000	0.000	0.000	0.000	592342024122044416
1.000	3.000	1.000	0.000	3.000	0.000	0.000	592329805296578562
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592339054487801856
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592327761508700162
0.000	2.000	1.000	0.000	1.000	0.000	1.000	592329383110541314
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592331738463866881
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592336736925061124
0.000	2.000	0.000	1.000	2.000	0.000	0.000	592336698073358336
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592327631166570496
0.000	3.000	2.000	0.000	0.000	0.000	0.000	592332639589113856
0.000	2.000	0.000	1.000	1.000	0.000	0.000	592335090325139456
0.000	2.000	0.000	1.000	0.000	0.000	1.000	592355690636812288
0.000	5.000	1.000	0.000	3.000	0.000	1.000	592351686024302592
0.000	3.000	1.000	0.000	0.000	0.000	1.000	592353205809336320
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592351676876529665
0.000	2.000	1.000	0.000	0.000	0.000	1.000	592357299601027072
0.000	3.000	0.000	0.000	0.000	0.000	4.000	592350761213825024
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592350647913091072
0.000	3.000	0.000	0.000	0.000	0.000	1.000	592341287447101441
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592338385970155521
0.000	2.000	0.000	0.000	1.000	0.000	3.000	592348809927102465
0.000	2.000	0.000	0.000	1.000	0.000	4.000	592340961243435008
1.000	3.000	5.000	0.000	1.000	0.000	1.000	592346237858238464
1.000	2.000	1.000	0.000	0.000	0.000	0.000	592348009997807616
0.000	3.000	0.000	1.000	0.000	0.000	0.000	592347242490540034
0.000	2.000	2.000	0.000	0.000	0.000	0.000	592341280103014401
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592344289771855873
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592345690463830017
0.000	3.000	1.000	1.000	2.000	0.000	0.000	592348644491202560
0.000	3.000	1.000	0.000	0.000	0.000	0.000	592342335406505987
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592367555764977665
3.000	2.000	1.000	1.000	0.000	0.000	4.000	592363268330680321
0.000	4.000	0.000	0.000	2.000	0.000	1.000	592363731067219969
0.000	4.000	0.000	0.000	0.000	0.000	1.000	592367457165189121
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592350082990624768
0.000	2.000	0.000	0.000	0.000	0.000	0.000	592359360975671297
0.000	2.000	0.000	0.000	1.000	0.000	0.000	592356225838231552
0.000	2.000	1.000	0.000	1.000	0.000	2.000	592349826164989952
5.000	3.000	3.000	0.000	4.000	0.000	1.000	592352765415817216
0.000	3.000	0.000	0.000	0.000	0.000	0.000	592353827904462848
0.000	2.000	0.000	0.000	0.000	0.000	1.000	592353510726864896
