0.005	0.042	0.033	0.052	0.015	0.025	0.769	593072547236741122
0.003	0.061	0.053	0.022	0.033	0.014	0.742	593070865236959233
0.005	0.061	0.042	0.062	0.014	0.023	0.732	593073037584379904
0.013	0.033	0.042	0.033	0.043	0.004	0.772	593070461103316994
0.013	0.044	0.023	0.293	0.033	0.003	0.520	593075133629140992
0.003	0.042	0.035	0.051	0.015	0.024	0.771	593073453504266241
0.012	0.024	0.043	0.053	0.033	0.004	0.760	593071377432776704
0.003	0.033	0.042	0.053	0.023	0.014	0.762	593073252009779202
0.004	0.022	0.042	0.054	0.032	0.015	0.772	593068326160596992
0.014	0.043	0.023	0.051	0.005	0.034	0.770	593069990128922624
0.003	0.053	0.053	0.032	0.014	0.022	0.752	593066656118796288
0.003	0.052	0.044	0.033	0.014	0.023	0.761	593067715004248065
0.033	0.052	0.044	0.023	0.013	0.004	0.760	593068785780662272
0.002	0.044	0.034	0.052	0.024	0.013	0.769	593068616934825985
0.005	0.054	0.032	0.043	0.013	0.025	0.769	593066736707981312
0.012	0.053	0.035	0.023	0.003	0.043	0.771	593078337829896192
0.005	0.041	0.034	0.060	0.014	0.023	0.772	593079145854152704
0.014	0.053	0.024	0.042	0.005	0.032	0.771	593077703047184385
0.003	0.032	0.053	0.053	0.023	0.014	0.752	593079570984632322
0.004	0.033	0.043	0.062	0.023	0.014	0.761	593077810434088961
0.013	0.052	0.034	0.043	0.023	0.014	0.751	593078673206423553
0.003	0.044	0.285	0.044	0.024	0.015	0.537	593076638327287808
0.013	0.053	0.043	0.034	0.005	0.024	0.769	593071875141595136
0.002	0.053	0.033	0.043	0.014	0.023	0.762	593073464782692353
0.002	0.052	0.053	0.023	0.013	0.033	0.753	593082455541862403
0.004	0.207	0.033	0.043	0.024	0.015	0.604	593082583124037632
0.004	0.041	0.034	0.052	0.015	0.024	0.770	593081931010600960
0.005	0.054	0.033	0.044	0.024	0.013	0.769	593082946006814721
0.003	0.053	0.032	0.043	0.025	0.015	0.770	593080625625767937
0.003	0.287	0.033	0.044	0.023	0.014	0.537	593082630930829312
0.013	0.034	0.193	0.173	0.032	0.004	0.492	593081258785181696
0.003	0.063	0.033	0.042	0.013	0.024	0.752	593077674832101377
0.004	0.042	0.051	0.034	0.024	0.014	0.771	593078835781865472
0.033	0.044	0.052	0.013	0.024	0.004	0.760	593076894393708544
0.005	0.033	0.062	0.033	0.031	0.053	0.711	593083938689519617
0.004	0.042	0.035	0.052	0.023	0.014	0.769	593084742116843521
0.002	0.062	0.053	0.032	0.024	0.014	0.742	593084051189141505
0.004	0.061	0.053	0.033	0.023	0.015	0.742	593083048704356353
0.012	0.053	0.035	0.023	0.003	0.043	0.771	593085322684014592
0.012	0.043	0.054	0.023	0.033	0.004	0.771	593084193942409217
0.004	0.262	0.032	0.041	0.024	0.014	0.553	593084195372670976
0.003	0.043	0.035	0.052	0.024	0.013	0.769	593084734164467712
0.013	0.033	0.043	0.052	0.022	0.004	0.762	593084758990565377
0.003	0.042	0.033	0.054	0.014	0.025	0.770	593083381530767360
0.002	0.053	0.033	0.043	0.023	0.013	0.762	593085023881822211
0.003	0.043	0.034	0.053	0.024	0.014	0.770	593083626822053888
0.003	0.051	0.034	0.041	0.023	0.016	0.771	593084912921608192
0.004	0.062	0.032	0.042	0.023	0.014	0.752	593084243531603969
0.025	0.062	0.043	0.033	0.013	0.004	0.751	593082496289411072
0.004	0.053	0.042	0.062	0.014	0.024	0.731	593081567225843712
0.003	0.193	0.033	0.054	0.023	0.012	0.612	593082227153444864
0.003	0.054	0.063	0.042	0.022	0.014	0.732	593082456787456001
0.012	0.033	0.045	0.053	0.023	0.004	0.769	593082139869990913
0.033	0.044	0.033	0.044	0.003	0.013	0.760	593087736023818240
0.003	0.043	0.043	0.044	0.013	0.023	0.770	593087930647781377
0.022	0.044	0.044	0.043	0.003	0.013	0.770	593086530974941184
0.013	0.054	0.033	0.042	0.004	0.024	0.771	593086104959455233
0.012	0.044	0.033	0.053	0.023	0.004	0.770	593086425333166080
0.033	0.054	0.023	0.044	0.013	0.004	0.769	593087945998864385
0.023	0.287	0.043	0.042	0.012	0.003	0.520	593087396171755521
0.004	0.062	0.042	0.032	0.013	0.023	0.752	593087626929811456
0.003	0.043	0.033	0.053	0.025	0.015	0.769	593087426123411457
0.014	0.061	0.042	0.024	0.005	0.034	0.760	593087900817862656
0.005	0.061	0.051	0.032	0.015	0.024	0.741	593083807361695744
0.012	0.294	0.025	0.034	0.004	0.044	0.536	593088636087762946
0.004	0.042	0.024	0.052	0.015	0.035	0.770	593089591868981249
0.002	0.043	0.054	0.033	0.014	0.024	0.769	593089299815366658
0.012	0.052	0.044	0.032	0.004	0.024	0.762	593089194290860032
0.004	0.032	0.053	0.063	0.023	0.014	0.741	593090257815384064
0.003	0.285	0.034	0.043	0.023	0.014	0.539	593090301050429440
0.005	0.051	0.041	0.031	0.014	0.025	0.772	593085869633863680
0.043	0.043	0.024	0.044	0.013	0.004	0.770	593089331289399297
0.013	0.043	0.062	0.024	0.033	0.003	0.752	593088518655586305
0.013	0.286	0.042	0.033	0.004	0.024	0.527	593093597840285696
0.003	0.044	0.042	0.044	0.023	0.014	0.771	593092850604113920
0.003	0.054	0.052	0.053	0.023	0.013	0.732	593092235672965121
0.023	0.053	0.043	0.042	0.013	0.004	0.752	593092192157114368
0.044	0.071	0.031	0.056	0.004	0.017	0.683	593750250403172354
0.030	0.044	0.070	0.058	0.004	0.018	0.683	593753245392113664
0.016	0.058	0.045	0.072	0.031	0.004	0.693	593753112713670658
0.006	0.044	0.057	0.071	0.030	0.019	0.693	593749611044560896
0.019	0.069	0.044	0.058	0.007	0.031	0.693	593753852605648896
0.005	0.071	0.057	0.043	0.029	0.019	0.683	593748323451969536
0.005	0.070	0.058	0.044	0.018	0.031	0.693	593750572362117120
0.018	0.058	0.030	0.072	0.005	0.045	0.693	593747436335562752
0.004	0.057	0.043	0.070	0.032	0.019	0.695	593750845545517056
0.030	0.083	0.045	0.057	0.004	0.019	0.669	593748102055596032
0.031	0.056	0.045	0.071	0.018	0.005	0.693	593750230627061763
0.004	0.058	0.084	0.044	0.017	0.031	0.670	593749418999873536
0.016	0.071	0.057	0.058	0.004	0.030	0.671	593758001598574592
0.005	0.084	0.059	0.030	0.016	0.056	0.656	593759349350084608
0.006	0.068	0.058	0.030	0.020	0.044	0.680	593759739986595840
0.006	0.069	0.044	0.056	0.020	0.031	0.695	593756467582242817
0.003	0.057	0.072	0.044	0.017	0.032	0.682	593758858436186113
0.044	0.221	0.058	0.030	0.004	0.019	0.543	593759228814307329
0.007	0.044	0.070	0.044	0.043	0.017	0.696	593759118898417664
0.030	0.058	0.043	0.070	0.018	0.004	0.683	593757594579120129
0.005	0.083	0.042	0.057	0.032	0.018	0.670	593751211691520000
0.058	0.058	0.044	0.044	0.004	0.018	0.695	593754582301343744
0.017	0.070	0.043	0.043	0.045	0.004	0.683	593752659045195776
0.017	0.070	0.044	0.057	0.031	0.007	0.695	593762472835870720
0.003	0.057	0.044	0.071	0.031	0.018	0.683	593764830017892352
0.007	0.070	0.055	0.043	0.020	0.032	0.695	593767140445917185
0.007	0.057	0.042	0.056	0.017	0.043	0.697	593766032457601024
0.006	0.068	0.057	0.043	0.020	0.034	0.692	593762828139536384
0.003	0.220	0.059	0.043	0.018	0.031	0.532	593762390904328192
0.002	0.220	0.060	0.044	0.019	0.032	0.545	593766597707182080
0.018	0.043	0.044	0.070	0.018	0.032	0.695	593762793637064704
0.005	0.069	0.045	0.055	0.020	0.030	0.682	593757943784321026
0.004	0.084	0.044	0.056	0.018	0.031	0.669	593757569002274816
0.004	0.069	0.084	0.044	0.017	0.030	0.657	593757659901267969
0.017	0.070	0.043	0.057	0.007	0.030	0.682	593756095153250306
0.043	0.030	0.071	0.057	0.004	0.019	0.683	593760296759463936
0.006	0.084	0.056	0.043	0.030	0.018	0.669	593758917785571329
0.017	0.058	0.044	0.071	0.005	0.032	0.694	593767641203879936
0.003	0.057	0.190	0.045	0.019	0.031	0.576	593772650859724800
0.004	0.070	0.043	0.057	0.018	0.033	0.682	593771245469990912
0.017	0.045	0.058	0.070	0.004	0.031	0.681	593773165244854272
0.003	0.218	0.032	0.058	0.019	0.045	0.545	593767453882187777
0.004	0.057	0.057	0.056	0.031	0.018	0.683	593767764533252097
0.005	0.070	0.043	0.057	0.032	0.020	0.694	593763639833829376
0.006	0.071	0.043	0.057	0.032	0.018	0.693	593767726130339840
0.004	0.070	0.056	0.044	0.019	0.030	0.684	593779560665124864
0.030	0.071	0.044	0.056	0.005	0.020	0.681	593780388507488256
0.005	0.069	0.046	0.056	0.033	0.020	0.693	593780464999071744
0.044	0.044	0.071	0.043	0.004	0.019	0.682	593782745073082368
0.005	0.082	0.058	0.044	0.031	0.017	0.669	593774311581712384
0.007	0.044	0.055	0.071	0.031	0.017	0.682	593783251543588864
0.006	0.066	0.045	0.056	0.021	0.030	0.695	593773419847557122
0.032	0.069	0.055	0.057	0.019	0.004	0.670	593779071756173312
0.003	0.085	0.030	0.058	0.018	0.043	0.669	593782828992724992
0.030	0.071	0.030	0.045	0.045	0.006	0.695	593779425373597696
0.031	0.272	0.032	0.057	0.004	0.032	0.493	593775054502006786
0.017	0.057	0.072	0.030	0.044	0.004	0.684	593774722262827010
0.003	0.058	0.045	0.070	0.020	0.033	0.692	593774864491679746
0.017	0.018	0.058	0.072	0.045	0.017	0.693	593775331133128705
0.017	0.069	0.044	0.057	0.033	0.007	0.680	593774201183559680
0.031	0.043	0.058	0.071	0.004	0.016	0.684	593777726739259393
0.006	0.057	0.044	0.072	0.031	0.018	0.693	593776856232366080
0.005	0.057	0.044	0.072	0.018	0.031	0.694	593774953499107328
0.004	0.071	0.043	0.057	0.019	0.031	0.682	593774020731883520
0.017	0.057	0.070	0.032	0.046	0.005	0.694	593783858375598080
0.005	0.070	0.043	0.084	0.029	0.018	0.657	593787098588667904
0.058	0.058	0.058	0.031	0.018	0.004	0.694	593788984259547136
0.003	0.070	0.057	0.045	0.018	0.031	0.682	593788170665263104
0.018	0.220	0.045	0.059	0.031	0.005	0.543	593788783796957184
0.005	0.083	0.070	0.043	0.018	0.032	0.654	593788758228533248
0.044	0.067	0.046	0.045	0.019	0.004	0.681	593781849584902144
0.033	0.070	0.057	0.042	0.004	0.019	0.683	593781883265224706
0.005	0.057	0.084	0.045	0.017	0.031	0.668	593782624189030400
0.004	0.070	0.043	0.057	0.019	0.031	0.683	593778154096889857
0.004	0.056	0.069	0.045	0.018	0.032	0.682	593779457766240258
0.005	0.070	0.056	0.044	0.031	0.018	0.696	593782569235165185
0.005	0.083	0.057	0.043	0.031	0.019	0.668	593783435249975296
0.016	0.032	0.057	0.071	0.003	0.044	0.682	593790950901620736
0.044	0.268	0.018	0.045	0.007	0.046	0.493	593792100845551616
0.004	0.046	0.057	0.081	0.020	0.031	0.668	593794132075765760
0.004	0.058	0.071	0.044	0.019	0.031	0.695	593793140546408448
0.003	0.070	0.058	0.044	0.018	0.031	0.682	593788220418064385
0.016	0.059	0.071	0.031	0.044	0.006	0.694	593785719333593088
0.005	0.083	0.057	0.043	0.031	0.019	0.668	593783435249975296
0.004	0.082	0.045	0.056	0.020	0.031	0.668	593784304393703424
0.004	0.071	0.044	0.058	0.031	0.018	0.682	593804593433219074
0.017	0.070	0.057	0.043	0.006	0.031	0.682	593796957069443072
0.003	0.043	0.057	0.071	0.019	0.031	0.683	593803296671838210
0.004	0.070	0.043	0.057	0.018	0.032	0.682	593805485771456513
0.017	0.084	0.058	0.043	0.032	0.004	0.669	593801405544042498
0.016	0.057	0.071	0.043	0.019	0.019	0.682	593795890898345984
0.005	0.045	0.021	0.244	0.033	0.068	0.505	593796388946718721
0.017	0.222	0.055	0.046	0.018	0.020	0.543	593799776585420800
0.004	0.056	0.045	0.069	0.019	0.033	0.695	593796750751703040
0.030	0.058	0.057	0.043	0.033	0.005	0.693	593796880359755776
0.017	0.056	0.045	0.070	0.032	0.005	0.681	593796239260577792
0.018	0.073	0.058	0.044	0.031	0.005	0.693	593808859505958912
0.019	0.257	0.031	0.071	0.006	0.044	0.493	593809465914195969
0.003	0.058	0.070	0.045	0.019	0.032	0.694	593815070859137024
0.018	0.058	0.070	0.043	0.031	0.005	0.696	593805069381861376
0.006	0.068	0.044	0.057	0.032	0.018	0.681	593803393279201281
0.004	0.072	0.042	0.058	0.019	0.032	0.694	593804004267700225
0.030	0.042	0.045	0.084	0.032	0.005	0.668	593804428852862976
0.005	0.058	0.056	0.056	0.032	0.018	0.682	593806347466059776
0.004	0.044	0.058	0.072	0.030	0.018	0.693	593805820304855041
0.031	0.071	0.045	0.057	0.018	0.005	0.693	593804427858968576
0.044	0.018	0.070	0.056	0.018	0.019	0.696	593818663553138688
0.005	0.071	0.044	0.057	0.031	0.019	0.695	593820588721868800
0.032	0.056	0.070	0.042	0.006	0.020	0.695	593823339883458560
0.004	0.070	0.057	0.043	0.018	0.032	0.683	593823283469910016
0.045	0.058	0.084	0.030	0.030	0.003	0.657	593822811958812672
0.005	0.068	0.058	0.043	0.031	0.019	0.696	593823167665213444
0.017	0.070	0.070	0.044	0.030	0.005	0.670	593817199548076033
0.069	0.044	0.057	0.017	0.030	0.005	0.684	593815668971057152
0.017	0.084	0.030	0.057	0.044	0.005	0.670	593822132850728960
0.005	0.082	0.057	0.044	0.030	0.019	0.669	593810861719822337
0.031	0.069	0.047	0.057	0.018	0.006	0.694	593822352091152384
0.016	0.056	0.072	0.031	0.031	0.018	0.683	593821299832553473
0.004	0.057	0.046	0.069	0.019	0.034	0.693	593818976578244608
0.003	0.071	0.058	0.045	0.018	0.032	0.695	593813121392713728
0.016	0.057	0.070	0.044	0.019	0.019	0.682	593809738585939968
0.016	0.056	0.072	0.031	0.031	0.018	0.683	593812580642082818
0.007	0.068	0.068	0.044	0.019	0.032	0.668	593825933364068353
0.031	0.058	0.071	0.032	0.030	0.004	0.682	593826304291549184
0.020	0.267	0.045	0.059	0.006	0.031	0.493	593827758586888192
0.004	0.068	0.058	0.045	0.019	0.032	0.695	593826160464670720
0.017	0.057	0.056	0.057	0.044	0.006	0.669	593826307001036800
0.003	0.059	0.057	0.058	0.030	0.018	0.693	593823827869634561
0.038	0.071	0.055	0.088	0.007	0.024	0.600	595059122992582657
0.006	0.088	0.054	0.071	0.022	0.041	0.603	595065326234050561
0.038	0.087	0.105	0.055	0.021	0.006	0.571	595073255565709312
0.039	0.072	0.024	0.088	0.006	0.056	0.616	595076154257715200
0.022	0.055	0.024	0.072	0.021	0.104	0.584	595079569180266496
0.008	0.088	0.052	0.070	0.025	0.042	0.598	595087317137657856
0.006	0.037	0.087	0.104	0.070	0.025	0.553	595083114877071360
0.004	0.072	0.055	0.090	0.023	0.039	0.616	595095694618177536
0.038	0.086	0.057	0.072	0.005	0.022	0.603	595088844254502913
0.021	0.090	0.054	0.070	0.006	0.041	0.601	595088086452801537
0.022	0.072	0.086	0.054	0.038	0.007	0.604	595089264213241856
0.090	0.052	0.071	0.038	0.006	0.025	0.619	595084456932716544
0.004	0.087	0.070	0.053	0.024	0.041	0.604	595085225736196096
0.022	0.057	0.071	0.090	0.037	0.005	0.619	595080036849430528
0.006	0.087	0.054	0.072	0.039	0.021	0.603	595086105319329792
0.023	0.104	0.055	0.071	0.007	0.039	0.586	595081844124553216
0.006	0.036	0.071	0.104	0.071	0.024	0.571	595080183607996416
0.007	0.052	0.087	0.070	0.023	0.040	0.604	595082832071892992
0.005	0.056	0.089	0.088	0.020	0.039	0.586	595083391449567233
0.023	0.054	0.088	0.105	0.070	0.006	0.537	595083473510998017
0.005	0.072	0.055	0.089	0.039	0.024	0.600	595073178612797441
0.004	0.072	0.055	0.106	0.037	0.022	0.589	595096298597945344
0.023	0.071	0.069	0.071	0.041	0.007	0.601	595096357440004097
0.024	0.053	0.087	0.104	0.038	0.006	0.570	595098459826429952
0.055	0.037	0.070	0.089	0.019	0.008	0.606	595095391101550592
0.007	0.070	0.070	0.069	0.038	0.025	0.604	595091900127965184
0.020	0.073	0.089	0.054	0.006	0.037	0.604	595096469243187202
0.022	0.088	0.054	0.105	0.037	0.006	0.571	595097588891680768
0.023	0.055	0.087	0.070	0.037	0.006	0.605	595092666389385216
0.023	0.054	0.088	0.070	0.038	0.006	0.604	595098236269920256
0.023	0.054	0.088	0.071	0.038	0.005	0.604	595092009200832514
0.039	0.057	0.073	0.089	0.020	0.007	0.616	595094161214152705
0.003	0.073	0.087	0.056	0.040	0.023	0.619	595095824989704192
0.006	0.057	0.087	0.055	0.055	0.021	0.603	595118725692424192
0.005	0.106	0.053	0.070	0.022	0.039	0.589	595102043250929666
0.005	0.104	0.071	0.050	0.026	0.040	0.587	595110213075632128
0.008	0.054	0.069	0.103	0.039	0.026	0.585	595104077354119169
0.022	0.088	0.056	0.073	0.038	0.008	0.617	595105751489650688
0.022	0.086	0.057	0.103	0.040	0.007	0.569	595100813296541697
0.038	0.107	0.055	0.071	0.022	0.004	0.588	595107869671890944
0.039	0.089	0.055	0.071	0.023	0.007	0.616	595103946663800833
0.021	0.086	0.072	0.055	0.007	0.040	0.603	595106154813861889
0.022	0.089	0.056	0.071	0.040	0.006	0.618	595124182498742272
0.071	0.054	0.087	0.021	0.038	0.007	0.605	595125411413004288
0.022	0.071	0.056	0.088	0.007	0.042	0.616	595128654226526208
0.023	0.087	0.055	0.069	0.039	0.007	0.603	595130701168582657
0.006	0.103	0.071	0.051	0.027	0.038	0.588	595126745298120704
0.024	0.037	0.008	0.071	0.056	0.103	0.585	595127250606927872
0.038	0.070	0.088	0.021	0.056	0.007	0.603	595113883695599618
0.038	0.069	0.088	0.055	0.022	0.007	0.604	595119664788701184
0.023	0.086	0.056	0.104	0.039	0.007	0.568	595116008928583680
0.007	0.087	0.071	0.054	0.024	0.040	0.619	595115150614470656
0.038	0.071	0.089	0.056	0.007	0.021	0.602	595122313969864704
0.006	0.073	0.087	0.053	0.037	0.024	0.604	595113049310257152
0.021	0.104	0.054	0.072	0.040	0.005	0.588	595119205185269760
0.006	0.072	0.054	0.089	0.039	0.024	0.618	595110389886504960
0.007	0.089	0.057	0.071	0.023	0.038	0.616	595114443035447296
0.041	0.053	0.087	0.104	0.023	0.005	0.570	595138900806356993
0.004	0.088	0.070	0.055	0.040	0.024	0.603	595136165230948352
0.038	0.055	0.104	0.071	0.021	0.006	0.588	595136289965416448
0.072	0.088	0.054	0.038	0.021	0.007	0.603	595140708475895808
0.021	0.105	0.054	0.071	0.022	0.022	0.588	595142486542061569
0.006	0.072	0.087	0.052	0.038	0.024	0.603	595138000859766784
0.054	0.103	0.073	0.038	0.022	0.005	0.588	595137184052748288
0.005	0.087	0.071	0.055	0.024	0.040	0.602	595140956438953984
0.004	0.104	0.054	0.089	0.022	0.040	0.571	595133075262046208
0.039	0.088	0.054	0.072	0.006	0.020	0.621	595123896451379200
0.054	0.070	0.089	0.039	0.006	0.023	0.603	595124052307550208
0.021	0.089	0.088	0.037	0.054	0.007	0.587	595129192167014400
0.038	0.072	0.053	0.070	0.055	0.008	0.588	595125582582558720
0.039	0.103	0.072	0.056	0.005	0.023	0.585	595128513436512256
0.022	0.054	0.070	0.105	0.039	0.006	0.588	595128734899970049
0.004	0.072	0.070	0.071	0.023	0.040	0.603	595133902127149056
0.055	0.088	0.071	0.038	0.007	0.023	0.603	595145139288285185
0.021	0.073	0.056	0.073	0.023	0.038	0.617	595156364818780160
0.008	0.087	0.053	0.071	0.024	0.041	0.600	595144715609055232
0.020	0.071	0.088	0.072	0.037	0.007	0.587	595152945076768768
0.008	0.070	0.037	0.087	0.025	0.054	0.602	595139498624688128
0.055	0.054	0.088	0.055	0.021	0.006	0.603	595146051872403457
0.006	0.056	0.071	0.089	0.038	0.024	0.618	595140831465631745
0.038	0.070	0.054	0.104	0.006	0.022	0.588	595139477804228611
0.005	0.056	0.071	0.087	0.040	0.023	0.619	595139478341095426
0.041	0.070	0.055	0.086	0.007	0.023	0.602	595139273549959169
0.022	0.055	0.072	0.088	0.022	0.022	0.603	595139485857230848
0.006	0.087	0.070	0.053	0.024	0.041	0.602	595138508769120257
0.021	0.090	0.054	0.071	0.006	0.039	0.603	595135423220830208
0.039	0.073	0.087	0.054	0.020	0.006	0.604	595140964425011200
0.005	0.056	0.040	0.089	0.021	0.071	0.602	595142015081287681
0.005	0.105	0.071	0.071	0.023	0.038	0.570	595167424778936320
0.038	0.055	0.072	0.087	0.021	0.007	0.603	595171447175303168
0.022	0.088	0.056	0.072	0.040	0.004	0.601	595168427032989697
0.037	0.088	0.073	0.039	0.005	0.038	0.603	595163056017121281
0.040	0.054	0.087	0.103	0.022	0.007	0.571	595172007341264898
0.004	0.103	0.071	0.054	0.023	0.041	0.587	595171991067328512
0.005	0.055	0.071	0.088	0.039	0.023	0.602	595164055368650752
0.020	0.087	0.055	0.054	0.023	0.040	0.603	595151691210629120
0.054	0.087	0.073	0.039	0.006	0.023	0.602	595145177032884226
0.005	0.056	0.089	0.056	0.054	0.023	0.619	595146530610286592
0.007	0.086	0.056	0.071	0.039	0.026	0.616	595149942764605440
0.037	0.106	0.071	0.056	0.022	0.006	0.586	595183568533360642
0.038	0.088	0.055	0.071	0.023	0.005	0.616	595187547355025408
0.039	0.100	0.057	0.086	0.007	0.023	0.571	595180387661271041
0.055	0.071	0.071	0.056	0.007	0.022	0.619	595170657807114240
0.040	0.071	0.053	0.103	0.023	0.006	0.587	595172474112712704
0.008	0.069	0.053	0.087	0.026	0.040	0.601	595164716680478720
0.006	0.088	0.053	0.070	0.023	0.040	0.603	595168908513914880
0.022	0.190	0.057	0.071	0.007	0.038	0.516	595173644399091713
0.022	0.072	0.054	0.090	0.039	0.007	0.617	595164122095976448
0.006	0.087	0.054	0.071	0.024	0.039	0.602	595197384646352897
0.022	0.072	0.053	0.089	0.009	0.036	0.620	595197482390429696
0.005	0.056	0.071	0.089	0.023	0.039	0.619	595201509509345282
0.039	0.089	0.056	0.070	0.007	0.022	0.616	595196039524671488
0.054	0.037	0.072	0.090	0.006	0.021	0.603	595197505287008256
0.054	0.036	0.089	0.055	0.037	0.007	0.604	595195456579219456
0.024	0.068	0.057	0.088	0.025	0.025	0.616	595194407965433856
0.005	0.070	0.054	0.088	0.025	0.041	0.618	595193375470456832
0.038	0.071	0.072	0.072	0.006	0.024	0.618	595191827881275394
0.008	0.086	0.070	0.054	0.025	0.042	0.617	595192781821218816
0.021	0.103	0.038	0.070	0.009	0.054	0.588	595188699643580417
0.039	0.069	0.057	0.089	0.024	0.006	0.600	595185704704999424
0.038	0.056	0.073	0.089	0.022	0.005	0.620	595181968372858881
0.037	0.101	0.055	0.069	0.025	0.009	0.588	595186903160229892
0.039	0.055	0.073	0.103	0.022	0.007	0.585	595180161173065728
0.039	0.089	0.054	0.072	0.006	0.024	0.616	595212779587440643
0.006	0.086	0.054	0.071	0.040	0.024	0.604	595208021774598144
0.088	0.071	0.021	0.055	0.006	0.037	0.604	595207057797615616
0.007	0.055	0.085	0.070	0.039	0.026	0.619	595216462333255682
0.008	0.069	0.059	0.087	0.040	0.023	0.616	595211873621938176
0.004	0.102	0.052	0.071	0.042	0.026	0.587	595203410099482625
0.054	0.103	0.070	0.037	0.007	0.023	0.588	595213607782060033
0.009	0.086	0.070	0.053	0.023	0.039	0.619	595214722628263936
0.021	0.214	0.073	0.056	0.005	0.039	0.491	595201194747801600
0.000	1.000	0.000	0.000	0.000	0.000	4.000	592205630653403137
